task,head,run_tag,context_length,epoch,is_best_epoch,is_overfit_epoch,train_loss,val_loss,train_bal_acc,val_bal_acc,val_auroc,num_classes,n_train,n_val,n_test,n_epochs_run,n_overfit_epochs,training_time_min,batch_size,seq_len,steps_per_epoch,windows_per_subject_train,n_trainable_params,input_dim,hidden_dim,save_snapshots,snapshot_interval,train_accuracy,train_balanced_accuracy,train_macro_f1,train_auroc,train_recall_class0,train_recall_class1,train_recall_class2,train_recall_class3,train_recall_class4,val_accuracy,val_balanced_accuracy,val_macro_f1,val_recall_class0,val_recall_class1,val_recall_class2,val_recall_class3,val_recall_class4,test_accuracy,test_balanced_accuracy,test_macro_f1,test_auroc,test_recall_class0,test_recall_class1,test_recall_class2,test_recall_class3,test_recall_class4
apnea_binary,mean_pool,,80m,23,True,False,0.5762636422363724,0.5694748470034913,0.6966775063681445,0.7010077359248619,0.7735129285838822,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,0.7174049310488926,0.7170087708597868,0.7170763581243387,0.7905614095359237,0.7365553962727831,0.6974621454467904,,,,0.701021897810219,0.7010077359248619,0.7009573140364298,0.7017175572519084,0.7002979145978153,,,,0.6848101265822785,0.6848383399085818,0.6848035251802798,0.7534377977705783,0.6920821114369502,0.6775945683802134,,,
apnea_binary,mean_pool,,80m,24,False,False,0.5750832140022275,0.5691179557322296,0.6970780411774138,0.6987984869273862,0.7724944851687047,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,25,False,False,0.5762643859668402,0.5693140482322433,0.695748027843869,0.7024771257684757,0.7726543205197207,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,26,False,False,0.5736949811557621,0.5692558345655455,0.6987957532339054,0.7017193576263863,0.7725784963272361,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,27,False,False,0.5747271687527157,0.568960698347022,0.6962019597240385,0.7034442111327577,0.7733802883631375,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,28,False,False,0.573892699172693,0.5689762580887825,0.6973875004820629,0.7018834759735288,0.77332817225983,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,29,False,False,0.5751462715617593,0.5694618263035796,0.6970791767277519,0.700248262164846,0.7729611043307534,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,30,False,False,0.5734695188579727,0.5690417119476336,0.6989064781268766,0.7011640842347839,0.7731990948854204,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,31,False,False,0.5749409032376103,0.5691148427281066,0.6972038907273885,0.702119230273581,0.7732956707626766,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,32,False,False,0.5750034938235189,0.569138125334923,0.6979905737966432,0.7018359081846919,0.7731197267979109,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,80m,33,False,False,0.570526035336137,0.5690570393676015,0.7009791151765561,0.7020837913233321,0.7731295056740223,2,47860,10275,10270,33,0,66.6904937505722,32,960,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,1,False,False,0.6317956687713636,0.5761191497986045,0.643701868770824,0.6967028510351205,0.7674800253189505,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,2,False,False,0.586005083337968,0.5630469514911772,0.686986204417317,0.7062087335218357,0.7819474176944594,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,3,False,False,0.5730889701663925,0.5579535303730744,0.6963375619044174,0.7076181424683703,0.7854380405861261,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,4,False,False,0.5693372805099631,0.5567969134080148,0.7005659975960399,0.711239927378579,0.7893611702813134,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,5,False,False,0.5654646771700373,0.5550928180641211,0.7053266220561348,0.7109149124070437,0.7902890832872185,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,6,False,False,0.5649300419133525,0.5524645186804797,0.7043375446091124,0.7148526156598467,0.7918797615167114,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,7,False,False,0.5644366876380592,0.5536434034535485,0.7054990728449864,0.7156826830507061,0.7912719929955958,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,8,False,False,0.5634820863137522,0.5519426717143279,0.7058222155312102,0.714443456870608,0.7925598861405276,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,9,False,False,0.5647619099682761,0.5524112459980949,0.7055085372203047,0.7149149654707126,0.7923059385825936,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,10,False,False,0.5633043607657194,0.5525663576450951,0.7090481786493215,0.7134307936050699,0.7930740730914135,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,11,False,False,0.5662048179536397,0.5510705376599537,0.7057959493783889,0.7152961710772683,0.793692814421189,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,12,False,False,0.5627368527329522,0.5520916172187694,0.7068129875687373,0.712467593259398,0.7912968571147009,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,13,False,False,0.5627544441533995,0.5496654085811328,0.7068886851012781,0.7180546290470523,0.7946538922201082,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,14,False,False,0.5621104161758279,0.5504054744342238,0.7090617353733583,0.7167231099858244,0.7936788473055028,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,15,False,False,0.5637965756283612,0.5510086423115138,0.7049276377098272,0.7144847707270481,0.7935834085068642,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,16,False,False,0.564092186630096,0.5523559714465825,0.7071890949432327,0.7140295602537959,0.7937838375645292,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,17,False,False,0.5614111788592675,0.5519616339734581,0.7078551563615691,0.715036917152452,0.794162408938954,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,18,True,False,0.5613154128511432,0.5500715858106776,0.7079893347365241,0.7176955017169887,0.7952895949725964,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,0.7295862933556205,0.7285744951812703,0.7284499583406252,0.805424502127781,0.7784968257218923,0.6786521646406484,,,,0.7184428223844282,0.7176955017169887,0.7176860034068301,0.7551526717557252,0.6802383316782522,,,,0.6998052580331061,0.6999778138697447,0.6992854184445443,0.7746924518802746,0.7442815249266862,0.6556741028128031,,,
apnea_binary,mean_pool,,120m,19,False,False,0.5609360209255602,0.5506662307226455,0.7073564619605704,0.7140382778565311,0.7940855234730929,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,20,False,False,0.5604643718049559,0.5514223577100285,0.7108174315886606,0.7104239787138882,0.7931512428269291,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,21,False,False,0.5620170535450444,0.551538324553311,0.7088118924614613,0.714517556493856,0.7935858911285125,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,22,False,False,0.5627707943027607,0.5506940844111199,0.7064772621112667,0.7180849511435221,0.7944652508774457,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,23,False,False,0.56222156822258,0.5502955472208287,0.7071054834983354,0.7168855227150406,0.7944558889301607,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,24,False,False,0.562364641523142,0.5499976462981416,0.709054668756254,0.7163858714191499,0.7943053776238089,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,25,False,False,0.560910211030878,0.5501907010612117,0.7075524928889436,0.715609151966767,0.7940795348590403,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,26,False,False,0.5612673756322052,0.5497062312599517,0.7085059664653641,0.717200683005223,0.7947653638272549,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,27,False,False,0.5618273394355902,0.5506631495250692,0.7070444782401695,0.7143655669853014,0.7945383081786275,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,120m,28,False,False,0.5616545450273936,0.5503014709421608,0.7083393200857411,0.715687326121728,0.7938768884980708,2,47860,10275,10270,28,0,74.60218732357025,32,1440,1496,5.0,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,1,False,False,0.6247215817023264,0.5520394509030084,0.648202473959943,0.7201118885359734,0.7982209646974991,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,2,False,False,0.5667680225835441,0.5358500749525362,0.7016733573206566,0.7288877665501793,0.8098634558093346,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,3,False,False,0.5531408891096756,0.5292410875584957,0.7123159671914279,0.734174992608989,0.8149883638954798,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,4,False,False,0.5458859341354204,0.5272923400570296,0.7200804817980276,0.7354199041821752,0.818299309414253,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,5,False,False,0.5456134349715547,0.521831091001376,0.7207775124203883,0.7376863861367375,0.8212877415344497,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,6,False,False,0.5432465423392995,0.5209614917251606,0.7240257650365771,0.7384233078375039,0.8221112328206372,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,7,False,False,0.5431747019031861,0.5202506343697689,0.7214079430081508,0.7401253250149715,0.8234285763017655,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,8,False,False,0.5409708348296232,0.5190706606734988,0.7263252799261954,0.7416910822714282,0.8229665812594282,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,9,False,False,0.5418110723799984,0.5177593551238958,0.722569188067806,0.7425117687636924,0.8241850936573754,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,10,False,False,0.5397711312719031,0.5191528311321045,0.7244046020945409,0.7430648627546108,0.8223409795553264,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,11,False,False,0.5400501644280554,0.5177864934928226,0.7251819612768395,0.7420771204621088,0.8238487078996642,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,12,False,False,0.5396841048437072,0.5165342981391869,0.7260394786574593,0.742874970625469,0.8244678093043354,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,13,False,False,0.5399428235173265,0.5236445195599484,0.724229706238126,0.7359754618434319,0.8253884071044673,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,14,False,False,0.5378899204914325,0.5159170466617946,0.7259898973115215,0.7428266447842204,0.8250499367026237,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,15,False,False,0.5399584582281607,0.5167517623588116,0.7256255829261247,0.7416405770294958,0.8240812215256562,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,16,False,False,0.5392021679112999,0.5184590533702043,0.7287281553926489,0.7404992343670641,0.823092759083363,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,17,False,False,0.5375657556288939,0.5166532558536298,0.7271631690276501,0.7432025440238939,0.8253256214134645,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,18,False,False,0.5392402062564341,0.5177283062494004,0.7272127503735877,0.7429779709969146,0.8252452299551991,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,19,False,False,0.5379814920079465,0.5167560827935119,0.7255734487768879,0.7422704238271034,0.8241865908108887,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,20,False,False,0.5391611164527289,0.5174044098471203,0.7249293464509914,0.7436521638606093,0.8238507356898657,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,21,False,False,0.5380809441413101,0.5166451296551094,0.7252997309518305,0.7443572473600825,0.8242590795727616,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,22,False,False,0.537760725909354,0.5155651582534586,0.7281778262160021,0.7430692215559784,0.8254072636582094,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,23,False,False,0.5368734983368009,0.5157786423446489,0.7284002608262558,0.7441037735849056,0.8252252931767703,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,24,True,False,0.5379105807147828,0.5160516802005815,0.7269473715312442,0.7449958117604252,0.825524344853203,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,0.7526955867602808,0.7517502520019608,0.7517490595978804,0.8302498873800508,0.7981978292033586,0.7053026748005631,,,,0.7456934306569343,0.7449958117604252,0.7450604163392909,0.7799618320610687,0.7100297914597815,,,,0.7299902629016553,0.7301731371472618,0.7294639055016415,0.8104638702661292,0.7771260997067448,0.6832201745877788,,,
apnea_binary,mean_pool,,240m,25,False,False,0.5377669934642949,0.5159781434646198,0.7268353312484624,0.7434829286596876,0.8243509365737547,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,26,False,False,0.5369716645562501,0.516009636296553,0.7282776126934886,0.743002702456848,0.8253113321255031,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,27,False,False,0.5375182940504775,0.5165867360316924,0.7261239483151511,0.7454716791618972,0.8249040874186042,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,28,False,False,0.5383401555147748,0.5160525642810366,0.7253124949683261,0.7459677297088321,0.8249887997756165,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,29,False,False,0.5400188897453954,0.5160107421178888,0.7256529264023925,0.7448982125124131,0.8252156659111411,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,30,False,False,0.5387843257007452,0.5159417646528741,0.7248713693351345,0.7437237998135191,0.8249080482424556,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,31,False,False,0.5367356123672365,0.5159739190180517,0.7284872265000413,0.7418149290841969,0.8251394437411402,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,32,False,False,0.5377900860294456,0.5162481573666389,0.7280479730973322,0.7445626795636651,0.8252828672574423,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,33,False,False,0.537058562628205,0.5161586723826518,0.7276307872026765,0.7415381451973589,0.8250301894372976,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,mean_pool,,240m,34,False,False,0.5384219376110624,0.5160841815605071,0.7271665159781766,0.7442147335066747,0.824957719626735,2,47856,10275,10270,34,0,270.40310321648917,32,2880,1496,4.999582114500627,1026,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,1,False,False,0.6445588852140727,0.6267439429603354,0.6229464893303909,0.6402056785706164,0.6956224936892137,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,2,False,False,0.6187024432996103,0.6265500145730021,0.6501268780965311,0.6378242569191234,0.6996227552172958,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,3,False,False,0.6103059285861699,0.6500927283526047,0.660503061028799,0.6207706360817787,0.6931277052995444,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,4,False,False,0.6059724397406238,0.6200129844092395,0.6626729929049504,0.6439303690957192,0.7098440117649735,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,5,False,False,0.6023045868889537,0.6300330686163148,0.6653713094559417,0.6296867537921572,0.7057451465694338,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,6,False,False,0.601407578905108,0.618069408589616,0.6643000443694458,0.6419633178437958,0.7085682474586293,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,7,False,False,0.5990922968406533,0.6155354662475214,0.6664881843585191,0.6448939484675971,0.7093008861632693,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,8,False,False,0.5975188527204878,0.6129480708283519,0.6674086134200998,0.6457347233487724,0.7122429633784879,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
apnea_binary,transformer,,30s,9,False,False,0.5962016421010989,0.6142372029106112,0.6696216306965811,0.6486196813147661,0.7115082779323362,2,47860,10275,10270,36,0,21.11710950533549,32,6,1496,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
